,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8211,38.658626631084225,35.93431942177184,0.9999902248382568,36.54746515620518,269.3790138671379,0.9999970197677612,16.98325779570893,347.4078410530753,0.9999957084655762,24.890811212693265,45.364476634357246,0.9999880790710449,33.87026050743215,335.8481821630448,0.9999970197677612,25.432837930708676,312.22518535095475,0.9999880790710449
8212,38.52799189375963,35.65278187168711,0.9999901056289673,36.51910227770388,269.38051868343257,0.9999970197677612,16.946226190395596,347.3720463007421,0.9999957084655762,24.837642424586807,45.27694728545012,0.9999879598617554,33.95901789121737,335.54168573557513,0.9999970197677612,25.45351414633368,312.155293921729,0.9999879598617554
8213,40.596373762259006,36.30621988067514,0.9999957084655762,38.03450733065252,267.0776851298938,0.9999971389770508,19.33912698387573,345.80022360005137,0.999997615814209,24.75989274962177,46.08031753184716,0.9999852180480957,33.78922161481805,335.6196808641274,0.9999971389770508,25.261699756604592,307.093038616111,0.9999852180480957
8214,40.60266227235275,36.28116062308552,0.9999957084655762,38.00924707775463,267.037047993399,0.9999971389770508,19.403439048722934,345.8171357863116,0.999997615814209,24.747007236315277,46.014670116308636,0.9999854564666748,33.77345075017422,335.6373957097977,0.9999971389770508,25.255037186463223,307.06419866976074,0.9999854564666748
8215,38.26273784548436,32.09422653982457,0.9999979734420776,34.880422760661574,267.4478544802643,0.9999984502792358,19.997969431656863,343.8187598835065,0.9999954700469971,26.468783302337023,32.68303376801224,0.9999963045120239,34.10559294055695,334.8095211100906,0.9999984502792358,29.188023318808874,315.23861295642223,0.9999963045120239
8216,38.24613856097824,32.10491193934858,0.9999979734420776,34.88447509898484,267.4822433524257,0.9999984502792358,20.00189108925556,343.8004460193698,0.9999954700469971,26.476240353318694,32.68837358533813,0.9999963045120239,34.111502323885304,334.79980123198635,0.9999984502792358,29.205468678477136,315.2756615793115,0.9999963045120239
8217,37.487598129062384,32.10690360062017,0.9999997615814209,34.827895524466875,266.0737470887432,0.9999991655349731,24.305438040219403,348.48257959142836,0.9999986886978149,28.922895658838712,29.475331814698837,0.9999973773956299,32.89739490146777,333.22189929100404,0.9999991655349731,30.666679178257418,318.0134104983712,0.9999973773956299
8218,37.44572876151856,32.00465808282772,0.9999997615814209,34.88506806350991,265.0456302952,0.9999990463256836,24.177874121612426,348.5785394842523,0.9999988079071045,29.561280704415495,28.72129532106723,0.9999973773956299,32.37815571943596,332.58302621206855,0.9999990463256836,30.77665603808689,318.11145587996515,0.9999973773956299
8219,37.68433135443779,33.92459679084329,0.9999995231628418,35.589874975846335,265.1439825487737,0.9999998807907104,23.745443743132675,347.87629561606116,0.9999984502792358,29.851253236071766,27.7930810279799,0.9999896287918091,31.72818341227389,332.94697505348677,0.9999998807907104,31.80283442823966,317.35956301030325,0.9999896287918091
8220,37.74787271787008,33.65166081390858,0.9999990463256836,35.72777814821935,263.9675638850553,0.9999997615814209,23.341650752426812,347.9979454008516,0.9999991655349731,29.507922716566306,26.55459685037494,0.999991774559021,31.289083046198922,332.1597635278195,0.9999997615814209,31.805546102908558,315.38469610792606,0.999991774559021
8221,37.778295457474364,33.667429730198286,0.9999990463256836,35.72784336554375,263.9628504949059,0.9999997615814209,23.325614202346305,347.9808338797213,0.9999991655349731,29.48308850808473,26.530319940328003,0.9999916553497314,31.291776281243617,332.21568806586794,0.9999997615814209,31.807110107012136,315.33169403296444,0.9999916553497314
8222,40.847252359634965,31.04247868416394,0.9999990463256836,34.56335245211599,257.75631436825904,1.0,22.997729192071365,347.80685815934595,0.9999992847442627,27.59861154956349,24.160870283403735,0.9999939203262329,30.448617055101508,335.320971659826,1.0,28.70646970023975,308.4513621081603,0.9999939203262329
8223,40.91650582863543,31.09101079167259,0.999998927116394,34.59166730355483,257.75519003685895,1.0,23.020261330568072,347.83451662399125,0.9999992847442627,27.56985808485474,24.151392115507385,0.9999938011169434,30.4644487819842,335.4130076213553,1.0,28.721248373925793,308.3489653174046,0.9999938011169434
8224,43.979721931259476,31.188753193914422,0.9999880790710449,35.905982625147786,253.98798729764184,0.9999997615814209,23.051893243309017,347.47504266105653,0.9999990463256836,26.92052149039551,20.95543086578154,0.9999827146530151,30.101654985788635,337.0495821065882,0.9999997615814209,29.178645956842484,301.47674704397934,0.9999827146530151
8225,44.03547331053722,31.20100516844168,0.9999872446060181,35.95115918113512,253.93765171203052,0.9999997615814209,23.053652566741647,347.4670789613932,0.999998927116394,26.919724822771876,20.951002880089426,0.9999821186065674,30.100786366378024,337.05348694562133,0.9999997615814209,29.187835371843395,301.36721735580403,0.9999821186065674
8226,43.86971549776573,32.116111717772505,0.999993085861206,35.35013012774102,254.4801544498326,0.9999998807907104,23.441328410296855,346.9637590734849,0.9999988079071045,25.11019020399985,19.5342903133405,0.9999911785125732,29.7065357259966,338.8086457413942,0.9999998807907104,29.33447212111484,298.96548620158535,0.9999911785125732
8227,43.8299433193732,31.872491990470426,0.9999929666519165,35.48994456757747,254.34531763195554,0.9999998807907104,23.439395560262323,346.9841808274591,0.999998927116394,25.052066636334494,19.418640514971816,0.999990701675415,29.764087359835035,338.24874966157483,0.9999998807907104,29.416822197834733,298.53082296122057,0.999990701675415
8228,42.33500832761466,28.448614076468928,0.9999973773956299,36.44580244662167,250.65751417995637,0.9999964237213135,22.13858087842369,346.20471703206886,0.999998927116394,26.10321237459386,16.426969912778812,0.9999908208847046,28.893722944184614,330.5147019529959,0.9999964237213135,29.95822320006644,295.6462781375634,0.9999908208847046
8229,42.32819808833454,28.448205606090347,0.9999972581863403,36.444535467925526,250.65681497929108,0.9999963045120239,22.13949987687161,346.00043821382513,0.999998927116394,26.157492401932664,16.66650721299322,0.9999908208847046,28.889702612505346,330.50525649978346,0.9999963045120239,29.857813944148702,295.78339683867927,0.9999908208847046
8230,39.41407369466116,19.220906964125682,0.9999977350234985,33.744802149909845,248.1615360645161,0.9999971389770508,22.937297472369075,345.87408638012266,0.9999991655349731,25.993224997925015,8.914710649431305,0.9999747276306152,30.740171314024952,323.3546203496847,0.9999971389770508,30.287431405633317,295.6833004638049,0.9999747276306152
8231,39.539049268368025,19.81644562781416,0.999997615814209,34.12536038340375,248.45428069174585,0.9999971389770508,22.964991303008976,345.83046602475724,0.9999991655349731,25.999216923625788,8.932041292182033,0.9999746084213257,30.73464293021873,323.37205249623906,0.9999971389770508,30.66730856851445,295.39446811073594,0.9999746084213257
8232,37.56716107536844,10.097514741359573,0.9999979734420776,31.48282449527806,249.0492106418585,0.9999984502792358,24.709268127645,345.99603977641897,0.9999990463256836,30.154061086704946,3.9077818027965807,0.9999878406524658,34.38689965719771,318.43421897321474,0.9999984502792358,33.20049732285946,304.5456587748278,0.9999878406524658
8233,35.805167205479414,10.596251702430447,0.9999992847442627,31.19495882466252,250.46397214117758,0.999998927116394,25.53156716034549,345.96543414644316,0.9999988079071045,34.69986735352658,3.3952029719372057,0.9999957084655762,33.67092640975335,317.34458347315393,0.999998927116394,36.51980798808605,311.5180705520252,0.9999957084655762
8234,35.70922952280065,9.92322915203924,0.9999992847442627,30.78437696075572,250.223591591205,0.999998927116394,24.85462336725091,345.5492295501749,0.9999988079071045,35.40955157430745,3.3270783663666945,0.9999957084655762,33.66804247207528,317.34006154754707,0.999998927116394,36.688545995630996,312.8132963875032,0.9999957084655762
8235,36.57191496426616,15.886946893105915,0.9999992847442627,33.437635312481326,251.85019525398485,0.9999996423721313,27.1946961890415,345.20450567520396,0.9999973773956299,35.66584341835081,7.63235651597051,0.9999932050704956,32.96407607301537,318.68516543351217,0.9999996423721313,36.77906186462148,312.68279743191226,0.9999932050704956
8236,36.56296416811101,15.883828772427151,0.9999992847442627,33.44257810455983,251.82471555489548,0.9999996423721313,27.241567125541366,345.24806551796394,0.9999974966049194,35.67884432817781,7.640189666351522,0.9999932050704956,32.949175715023536,318.652137526034,0.9999996423721313,36.77195594642765,312.68573131367305,0.9999932050704956
8237,35.8456993801666,20.779611810212398,0.9999988079071045,32.25505900366274,257.29151883292457,0.9999988079071045,27.122387781488136,345.1817620660005,0.9999977350234985,33.30302919673218,8.188849978864544,0.9999916553497314,32.3944283007953,324.63848520955366,0.9999988079071045,37.19091898324112,314.07002528323835,0.9999916553497314
8238,35.84565492270224,20.78475182879728,0.9999988079071045,32.25428856404231,257.3151051179302,0.9999988079071045,27.116693816631372,345.1785792256949,0.9999977350234985,33.29587029114516,8.190622744828936,0.9999918937683105,32.403689597638675,324.65189168192956,0.9999988079071045,37.196572508695695,314.07422239645206,0.9999918937683105
8239,34.32601904352454,22.9653951552258,0.9999994039535522,32.23119174213249,258.04568445535995,0.9999984502792358,26.459895936046113,344.9256842673129,0.999997615814209,33.94161592655665,8.854548373439727,0.9999904632568359,30.83006194431145,323.95960024324086,0.9999984502792358,37.59797424878293,315.5962588344504,0.9999904632568359
8240,34.321449044748576,22.96945810635391,0.9999994039535522,32.227451413523994,258.0585013713122,0.9999984502792358,26.43658933907505,344.8997481904094,0.9999974966049194,33.93997871073313,8.86608486141859,0.9999905824661255,30.830677220681174,323.96646381305465,0.9999984502792358,37.59559578149531,315.6111950749109,0.9999905824661255
8241,34.587342895302704,29.880868708359166,0.9999997615814209,33.061000253179806,266.62866961906326,0.9999990463256836,26.07517013108915,344.88535646207407,0.9999978542327881,30.683814342468892,14.10657846122241,0.9999953508377075,32.1761186275981,330.64689104350697,0.9999990463256836,37.751526658385565,317.4572341118032,0.9999953508377075
8242,34.46610953996008,29.949941975417595,0.9999997615814209,33.050450864730415,266.87428743436305,0.9999988079071045,25.823276557585,344.77835168009943,0.9999977350234985,30.722026576112548,14.132214369982016,0.9999935626983643,32.20099743676788,330.62711662659893,0.9999988079071045,37.86428418525175,317.6651163913738,0.9999935626983643
8243,38.37358945230996,41.444749214954676,0.9999996423721313,35.26885448847871,273.49693657710577,0.999998927116394,24.632117524783588,345.2406588531649,0.9999973773956299,29.69827625041287,23.61510552471767,0.9999939203262329,32.433079700488776,342.40553078691505,0.999998927116394,37.487877526791905,321.5593779238484,0.9999939203262329
8244,37.74986677981353,42.84524817783557,0.999998927116394,34.182420119778,277.5309048731305,0.9999938011169434,24.237791990181456,349.24800712350697,0.9999979734420776,30.03474264679731,30.15855654689841,0.9999924898147583,33.191100132693265,345.66665000258257,0.9999938011169434,35.78445781262916,328.3102356580182,0.9999924898147583
8245,37.615600205739916,42.983096505019326,0.9999990463256836,34.07631497102451,277.86574232955047,0.9999939203262329,24.165904400655947,349.35901439910486,0.9999979734420776,30.007079188491147,30.156494937800534,0.9999922513961792,33.18747879020462,345.8553547303044,0.9999939203262329,35.859647297672666,328.6037020977499,0.9999922513961792
8246,38.731282624270335,47.05019209211173,0.9999992847442627,34.29313047570112,283.1773073050432,0.9999978542327881,24.623999529711977,349.55921763475123,0.9999974966049194,31.557921353986906,36.15734579665351,0.9999953508377075,34.57689520153841,351.617296044582,0.9999978542327881,36.426657337325786,336.0778222105691,0.9999953508377075
8247,38.73727357723783,47.0501463545363,0.9999992847442627,34.2877462016663,283.14084251831355,0.9999978542327881,24.640698318238755,349.42802237646583,0.9999974966049194,31.592950891542507,36.1912681685107,0.9999953508377075,34.558043701281065,351.62046411065677,0.9999978542327881,36.40727164945202,336.1263296824615,0.9999953508377075
8248,39.45312136032851,40.10550726901839,0.999997615814209,33.051668348672436,286.324807602316,0.9999997615814209,27.118251868205462,349.83029364995,0.9999982118606567,34.65787394716426,34.918489969533084,0.9999955892562866,39.96656313105735,350.9253719605594,0.9999997615814209,39.53586092513036,342.5122279810423,0.9999955892562866
8249,39.462038588678006,40.09460353256661,0.999997615814209,33.051732684024586,286.32518837680055,0.9999998807907104,27.129161024321977,349.81648455253645,0.9999982118606567,34.660933598748954,34.925910622279595,0.9999955892562866,39.978300996033816,350.9280588190882,0.9999998807907104,39.53438899329025,342.51980980768667,0.9999955892562866
8250,41.06679833123563,38.14427775423029,0.9999998807907104,32.71795964236076,284.1937672278551,0.9999997615814209,32.03856494558674,350.88682401044974,0.9999983310699463,38.8937936379631,30.812394139535925,0.999996542930603,40.81748621314477,351.04372700504587,0.9999997615814209,43.07328272829622,344.105106405759,0.999996542930603
8251,41.069249215894494,38.15664312059608,0.9999998807907104,32.72309454856059,284.19728051215486,0.9999997615814209,32.061168548228174,350.8612667640838,0.9999983310699463,38.88161965028218,30.82796438282657,0.999996542930603,40.81652488180661,351.0491954285828,0.9999997615814209,43.06155378881785,344.0983824539705,0.999996542930603
8252,38.69567134088861,34.81077245173888,0.9999991655349731,32.13649053465117,281.4382301667537,0.9999998807907104,36.50847132579166,351.2673797178058,0.9999973773956299,41.78151923054064,26.735597221292817,0.9999978542327881,39.286918336727155,346.1446285340788,0.9999998807907104,45.49678781598926,343.7887037455353,0.9999978542327881
8253,38.68561843446417,34.80499524276279,0.9999991655349731,32.114949756895626,281.33652268240803,0.9999998807907104,36.553513848127004,351.26931963430246,0.9999973773956299,41.79814014728517,26.699254181089184,0.9999978542327881,39.22244271405512,346.12277429216425,0.9999998807907104,45.46649649630504,343.7692741312285,0.9999978542327881
8254,38.73798053078492,25.591790886447136,0.9999991655349731,31.0102595355393,270.1188042954809,0.9999985694885254,40.8786217971347,350.7824746764289,0.9999980926513672,44.315960380169436,21.218645161739666,0.9999974966049194,37.80166067069101,337.8097239245245,0.9999985694885254,44.00110048534738,340.10840086869905,0.9999974966049194
