,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6348,24.069279612493364,214.6980572642287,0.9999984502792358,31.299775640310035,91.63301198363848,0.9999986886978149,31.202499212916525,170.2989692911765,0.9999991655349731,30.870299280172826,201.27850022796014,0.9999759197235107,27.146828430165815,139.62442120412567,0.9999986886978149,35.81839138353473,145.89421260302458,0.9999759197235107
6349,24.092893414584044,214.41993770362643,0.9999984502792358,31.297772521586293,91.5095190424558,0.9999986886978149,31.172010748718964,170.64055880247253,0.9999991655349731,30.852314872883767,201.1916355113029,0.9999759197235107,27.214375189315216,139.51666121192923,0.9999986886978149,35.79076951549894,145.76755660047277,0.9999759197235107
6350,24.092893414584044,214.41993770362643,0.9999997615814209,31.47315801805538,83.45987239117312,0.9999899864196777,31.330543287453438,170.70991488092093,0.9999992847442627,34.99378651488137,198.55265769262638,0.9999769926071167,24.018181280960576,132.70554868826005,0.9999899864196777,35.79076951549894,145.76755660047277,0.9999769926071167
6351,24.084640044569834,214.67373149561848,0.9999997615814209,31.46848870457136,83.53445143331739,0.9999897480010986,31.473843505028047,170.66217684382968,0.9999992847442627,34.93772828142503,198.66941537796168,0.9999793767929077,23.939379915192553,132.79474993955765,0.9999897480010986,35.73421579581182,145.80211361490223,0.9999793767929077
6352,24.036221160994817,249.4271689873977,0.9998916387557983,27.506628656078647,101.9635091070077,0.9999923706054688,32.52577651419795,167.45690075586512,0.9999992847442627,34.57799840567061,200.41277601814153,0.9999748468399048,14.818223967790786,162.70295418779415,0.9999923706054688,40.89924646847468,158.71153534263718,0.9999748468399048
6353,24.036625804796433,249.57675753086855,0.9998782873153687,27.463092133406427,102.07232970591086,0.9999922513961792,32.54030026606663,167.46765451453504,0.9999992847442627,34.53045343880673,200.442137972136,0.9999750852584839,14.779944325247898,162.96434484418194,0.9999922513961792,40.87172007555362,158.77690316182557,0.9999750852584839
6354,22.540300156741633,248.15374766757154,0.638738214969635,27.70580232163344,107.53365956785416,0.9988142251968384,32.187150699381135,168.0401360702692,0.9999966621398926,32.56058813472052,203.96830405131317,0.9996989965438843,17.614169611555102,161.8154453831543,0.9988142251968384,40.3187696070823,160.90233967944872,0.9996989965438843
6355,22.546500213339456,248.1144810730035,0.6439352631568909,27.722192834135804,107.56370540043292,0.9988756775856018,31.40981745197695,167.74624534651883,0.9999966621398926,32.546823150145045,203.995247732082,0.9997087121009827,17.651355020200985,161.81667211548628,0.9988756775856018,40.31970326857943,160.8985080680951,0.9997087121009827
6356,28.17778286894113,207.69040463292978,0.9999943971633911,28.29866880758078,84.24745173346851,0.9999927282333374,30.13580427213933,177.63160799704488,0.9999991655349731,30.58862058369515,198.59054193594483,0.999984860420227,26.756390617114114,145.7409581087273,0.9999927282333374,31.98224614604691,144.86833228583535,0.999984860420227
6357,28.226049030304825,207.87651981326732,0.9999997615814209,28.43606879417796,84.27534051215699,0.9999927282333374,30.121700153822005,178.48974374067672,0.9999982118606567,30.59940256120378,198.65047101405116,0.9999895095825195,26.77585294829451,145.6798612003235,0.9999927282333374,32.04239394714011,144.7157697762685,0.9999895095825195
6358,28.115284767719363,207.44672492620663,0.9999997615814209,30.338147665513073,84.63534155738563,0.999992847442627,30.140050104385168,178.49066343197862,0.9999982118606567,31.263010378424504,201.9707253868343,0.9999895095825195,28.044082500532877,142.05027978912617,0.999992847442627,32.04239394714011,144.7157697762685,0.9999895095825195
6359,15.96061598572658,212.72736690649162,0.9999822378158569,33.33462474331687,92.95863485990242,0.9999045133590698,31.018324469915644,178.53340930721248,0.9999982118606567,36.580984713012185,201.85742162392197,0.9999834299087524,28.941687402585305,121.55919341673153,0.9999045133590698,40.73617591332563,151.12557102893655,0.9999834299087524
6360,15.13538865835117,210.96221115571484,0.9999822378158569,33.3187408984746,92.37203827383794,0.9998788833618164,31.318534400158406,178.5300179289964,0.9999979734420776,36.754079924199175,201.73278084250023,0.9999831914901733,29.267205784535452,119.3782402532485,0.9998788833618164,40.60855940334059,151.01043082425218,0.9999831914901733
6361,12.466287101077723,216.9591595032346,0.9994980096817017,33.02754995362346,92.39296371937169,0.9454853534698486,34.56451484624333,177.76574780922195,0.9999979734420776,34.56913237244192,203.33022970600607,0.9999284744262695,27.911103658466388,113.97279978585485,0.9454853534698486,38.33871458979846,149.759882089045,0.9999284744262695
6362,12.441440140060083,217.04530673955418,0.9995076656341553,33.016786645783306,92.39374426773173,0.9461485743522644,34.67830125377402,177.76740582972357,0.9999979734420776,34.46264335371879,203.38709452516517,0.9999299049377441,27.88862942651329,113.92338644460581,0.9461485743522644,38.242563660402574,149.67586890043367,0.9999299049377441
6363,16.836907144287267,191.62151615104239,0.9931973218917847,33.060151328119154,83.62413358194824,0.9999923706054688,34.946457174187145,172.55663823540905,0.9999988079071045,33.96680421721457,207.53192964398855,0.999970555305481,32.13233146774712,113.51490806155553,0.9999923706054688,31.525015466949675,147.03249891131037,0.999970555305481
6364,17.093115155682234,193.3048864047416,0.9921138286590576,33.13115285949361,83.8664916730208,0.9999915361404419,34.868274255463454,172.11056255508885,0.9999988079071045,33.9351213035691,207.90743799826566,0.999971866607666,31.826351626888037,114.29487518464182,0.9999915361404419,31.47255673842345,147.1796234893856,0.999971866607666
6365,25.385155221508654,196.39335943033527,0.9658127427101135,34.02163984305245,77.00918724355664,0.9999983310699463,34.05461195087511,171.4470817525344,0.9999984502792358,33.31899536821143,202.70702559177658,0.9999910593032837,30.892734797889222,122.73477567091689,0.9999983310699463,30.736475630772002,138.69255982342088,0.9999910593032837
6366,27.37168557325693,196.36261992972243,0.9558284878730774,35.06708895131037,76.30493158406622,0.9999983310699463,33.94430669704927,171.860798865249,0.9999983310699463,33.44220396081907,202.1264183723307,0.999992847442627,31.896569738332378,124.27007852946481,0.9999983310699463,31.231145370840416,136.56077435525825,0.999992847442627
6367,27.84341275048319,178.8604435661514,0.9997383952140808,34.19961064970662,67.03556748551654,0.9999961853027344,32.722255106549305,175.42536818135727,0.9999954700469971,35.48576018362877,192.72944426387542,0.9999955892562866,35.16878264904392,114.33958106048975,0.9999961853027344,31.82283661129158,131.94340457913975,0.9999955892562866
6368,28.40099809707347,178.88281888234363,0.9999912977218628,34.42103051671561,66.18079435205286,0.9999939203262329,32.849891432033424,175.12641356744012,0.9999958276748657,35.34283140044063,192.7817924581882,0.9999949932098389,35.16878264904392,114.33958106048975,0.9999939203262329,31.35650153605621,130.98622247072242,0.9999949932098389
6369,26.73490699809308,178.81318767113427,0.9999769926071167,34.42103051671561,66.18079435205286,0.9999953508377075,32.8558801437495,174.98286457951568,0.9999953508377075,35.29829499572938,192.79819293980412,0.9999942779541016,34.51538578713042,111.81835658038962,0.9999953508377075,31.326566870023083,130.92316924259978,0.9999942779541016
6370,28.49757862551568,184.64964923056192,0.9879051446914673,35.469607392264216,67.35696568404848,0.9999972581863403,32.993017856793486,172.8051636360681,0.9999960660934448,35.08372469214406,193.0869433383475,0.9999898672103882,33.811690343579905,115.86118390465455,0.9999972581863403,32.18041665712607,129.61051647170547,0.9999898672103882
6371,28.494492279603538,184.66416045378955,0.9877997636795044,35.47222552392696,67.36513863866033,0.9999972581863403,32.99660369980733,172.75600702337817,0.9999960660934448,35.08776447037302,193.1152899479593,0.9999897480010986,33.80936987828003,115.86309011266711,0.9999972581863403,32.172385325149484,129.63082191430357,0.9999897480010986
6372,25.358268186346756,188.18494925494923,0.9999779462814331,33.30454841556722,68.14474065452782,0.9999884366989136,33.368613185738745,172.27596869771185,0.9999970197677612,34.33628562237045,189.85917352218863,0.999996542930603,30.110840209355825,114.95069873165806,0.9999884366989136,32.95257791543128,130.5689753191254,0.999996542930603
6373,25.3476719426792,188.31013068233167,0.9999799728393555,33.32440305160741,68.18496921561194,0.999988317489624,33.3269235587614,172.2848315871505,0.9999970197677612,34.37292872686904,189.81510370625003,0.9999964237213135,30.085383100134397,114.96463441835662,0.999988317489624,33.023945792893784,130.58846491714738,0.9999964237213135
6374,28.736244072520094,199.22854864787112,0.9999805688858032,32.358683757641515,72.95901818501171,0.9999926090240479,33.450637163656246,170.85265501895387,0.9999979734420776,31.94376758876139,191.4203522024922,0.9999874830245972,27.796875271529476,129.41786855117022,0.9999926090240479,32.897975420419456,131.56876798945194,0.9999874830245972
6375,28.617898687312113,199.25198473247127,0.9999750852584839,32.26101598150357,73.36521174419738,0.9999918937683105,33.404065475762685,170.84628716717,0.9999979734420776,31.826280246619902,191.499409104669,0.9999891519546509,27.881442879660366,129.62627441458386,0.9999918937683105,32.94515328045701,131.78377082145212,0.9999891519546509
6376,26.140108935557905,189.25071122265692,0.13294486701488495,30.322198153472936,72.26743636958156,0.9999911785125732,31.37439227407975,172.57994616262678,0.9999961853027344,33.92212198138281,195.53249746528607,0.9999086856842041,29.723128841695175,123.869451107339,0.9999911785125732,30.687984239430975,139.82463806184282,0.9999086856842041
6377,27.208779934313657,185.45668802843963,0.1323234736919403,28.312015494376023,74.53781340760258,0.9999911785125732,31.480610848350597,171.2194214413101,0.9999961853027344,32.287962089061125,196.26348536913238,0.999908447265625,31.492824542654777,128.34368369004773,0.9999911785125732,29.709920799094217,142.1133455632554,0.999908447265625
6378,30.24700900072129,178.5394883478273,0.9986591339111328,30.323554584274632,69.33809192196397,0.9999972581863403,31.250224774535756,174.60250693739525,0.9999966621398926,32.07724624531573,194.91914345258812,0.9999895095825195,35.08684089695499,123.83690092468008,0.9999972581863403,28.57504778272182,135.25738288282906,0.9999895095825195
6379,30.23733713228334,178.56079984465507,0.9997922778129578,30.337439259470138,69.33005553732043,0.9999979734420776,31.720818559697314,174.3323343287017,0.9999971389770508,32.02059550833439,194.47036573595418,0.9999833106994629,35.07667379308514,123.81211962995431,0.9999979734420776,28.764808623018112,134.8772620946461,0.9999833106994629
6380,28.96359131120342,181.63195804370744,0.9997840523719788,32.6320667471772,66.69156283111373,0.9999979734420776,31.72134020981186,174.32675009902255,0.9999972581863403,34.15835381012414,193.54664061349916,0.9999833106994629,33.266434227024796,118.82700052727272,0.9999979734420776,29.908477756801076,132.7350692551,0.9999833106994629
6381,26.64457179355798,185.8583017936064,0.9998801946640015,33.63039282857951,67.71092721582009,0.999990701675415,31.468687645437303,174.28105003318612,0.9999964237213135,34.4188253827129,193.32354973777458,0.999994158744812,31.55174909142552,115.8358858182805,0.999990701675415,31.106395658058144,131.80906437592813,0.999994158744812
6382,26.63095133538765,185.87757845943753,0.999881386756897,33.632060925231315,67.71681176580744,0.9999908208847046,31.531340586775666,174.29816368412745,0.9999964237213135,34.424671200059805,193.3159214599148,0.999994158744812,31.542361031740356,115.82012355861484,0.9999908208847046,31.117047908036863,131.81451543948162,0.999994158744812
6383,23.891500757927822,195.54685052129682,0.9999996423721313,33.43630441445568,71.77153151274615,0.9999889135360718,32.73063489520304,173.17440770525894,0.9999972581863403,34.546960110087895,194.56732506019748,0.9999921321868896,28.29445149265288,116.34922174281003,0.9999889135360718,32.559831141126956,134.8856060912342,0.9999921321868896
6384,23.87570206601068,195.93937525943045,0.9999995231628418,33.37687016455801,71.74380248874184,0.9999880790710449,32.72179702421383,173.22112353785897,0.9999972581863403,34.5261549055128,194.4334625352502,0.9999920129776001,28.077076871218242,116.44064209149886,0.9999880790710449,32.577630310832404,134.8626504603862,0.9999920129776001
6385,23.795973179948696,198.3006189530872,0.999998927116394,31.13542515782683,69.99100842398654,0.9999630451202393,32.252392115205964,173.4745125927731,0.9999963045120239,34.86975641017836,188.92200468969588,0.9999955892562866,24.84113979014655,118.72521902708087,0.9999630451202393,33.688303651022316,134.93529602507596,0.9999955892562866
6386,23.761468377866482,198.04735803454622,0.9999990463256836,31.13513840295582,69.99081626495997,0.9999631643295288,32.25215981140798,173.47812141861075,0.9999963045120239,34.870701155450796,188.9318872180778,0.9999955892562866,24.93794050848,118.60340056257726,0.9999631643295288,33.683778011670206,134.9429772402252,0.9999955892562866
6387,23.277714964292585,198.84101086059857,0.9999973773956299,31.06498444384478,70.34921816674031,0.9999932050704956,32.20078982647934,172.24916143984828,0.9999980926513672,35.2047384854843,189.9674162111244,0.9999929666519165,24.6320834770564,118.05181127397901,0.9999932050704956,33.517443112184424,136.28671132463583,0.9999929666519165
6388,23.273939456218397,198.84029271237785,0.9999973773956299,31.065054266372307,70.3423310479392,0.9999933242797852,32.21206468765514,172.02514179661335,0.9999980926513672,35.23789383171653,190.16698446917422,0.999992847442627,24.629052773176117,118.03706691921599,0.9999933242797852,33.43482197916665,136.45405271727626,0.999992847442627
6389,22.172985079453,193.8600640735191,0.9999996423721313,31.031787481943947,71.67858045527973,0.9999884366989136,31.95818841481012,171.70938119458376,0.9999951124191284,36.098179754892286,191.60504047783465,0.999981164932251,26.86410095035386,115.99094049622674,0.9999884366989136,33.88732220613286,139.07840060928368,0.999981164932251
6390,22.439046823731392,197.3152141014888,0.9999996423721313,31.00589428400342,71.82363295192295,0.9999871253967285,31.95818841481012,171.70938119458376,0.9999951124191284,36.12447168887261,191.59647685543547,0.9999792575836182,25.632071028431863,117.28475293588984,0.9999871253967285,33.97015773285846,139.19940670852304,0.9999792575836182
