,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8844,53.33655744145247,137.25187491625067,0.999982476234436,41.57703821911598,22.750519078474714,0.9728609323501587,60.26727356899468,108.62582390580263,0.9999895095825195,56.62382829630185,150.46717976441076,0.9998829364776611,52.28876865550021,90.90423428034913,0.9728609323501587,45.32602420036474,103.94697569870851,0.9998829364776611
8845,54.372951703316055,138.25330272349888,0.999982476234436,42.67984845254477,22.13108144260374,0.9732373356819153,60.77296222672783,108.46521446138784,0.9999895095825195,57.68022766363355,151.0599453293214,0.9998852014541626,52.292442275003566,91.1308627249283,0.9732373356819153,45.33023469137217,103.9683890626835,0.9998852014541626
8846,54.12019482957594,135.36267279756774,0.9999998807907104,42.009118879993935,26.89527802798271,0.9999650716781616,57.76708993917023,108.81377826913642,0.9999909400939941,56.18720084908773,152.28781374986386,0.9999771118164062,57.03862674307457,91.04979882801425,0.9999650716781616,46.772081134887664,105.2176519045062,0.9999771118164062
8847,54.12176921447967,135.36431852244593,0.9999992847442627,42.009118879993935,26.89527802798271,0.9999748468399048,58.10564003106726,108.02928313518166,0.9999765157699585,56.65836368949834,152.5378062790386,0.9999839067459106,57.03866732256295,91.05202095273681,0.9999748468399048,46.91442362485204,105.84413450438169,0.9999839067459106
8848,54.86284322571641,135.29093145362222,0.9999964237213135,42.009118879993935,26.89527802798271,0.999672532081604,58.4858913110351,107.39038446062781,0.9999536275863647,56.65836368949834,152.5378062790386,0.9998981952667236,57.6198898979487,91.51677507525919,0.999672532081604,46.91442362485204,105.84413450438169,0.9998981952667236
8849,54.522064609820546,135.48164226089085,0.9999988079071045,41.456776094454,25.494568914355447,0.9991980195045471,58.482553954852044,107.37994187473946,0.9996639490127563,57.65432363803053,150.91801271250304,0.9999264478683472,56.09042538852859,91.48712184575237,0.9991980195045471,47.66486173873418,105.7842488926815,0.9999264478683472
8850,55.09878681599198,136.10242599210903,0.9999988079071045,42.215140143427305,25.040029201402206,0.9991723299026489,60.77267013997239,106.71637442251856,0.9996567964553833,56.7114831419332,152.6796486513035,0.9999239444732666,56.09042538852859,91.48712184575237,0.9991723299026489,45.54350938112318,105.45711669446939,0.9999239444732666
8851,55.10156866291541,136.10520932488166,0.9999997615814209,42.21863781166923,25.037811733455335,0.9999580383300781,60.4389807944919,105.62862228850642,0.9999885559082031,57.77845228123582,153.2248960243442,0.9999862909317017,56.09042538852859,91.48712184575237,0.9999580383300781,45.87620277285269,106.89469026634895,0.9999862909317017
8852,54.59406833662362,137.03940396550016,0.9999949932098389,38.362633130300765,28.659996454354005,0.9971069693565369,58.20463250841138,106.0501439797919,0.9999287128448486,53.67227063861977,150.99052591805423,0.9998998641967773,55.959443851084245,96.4545475675676,0.9971069693565369,46.3689184036998,106.63735838834812,0.9998998641967773
8853,55.43064837133693,139.45210773284464,0.9999998807907104,40.67145815258885,29.358340188278518,0.9999855756759644,55.15476631858709,105.34913333490681,0.9999690055847168,54.959621927628405,150.29292665517815,0.9999754428863525,56.370745283129956,96.79705833719572,0.9999855756759644,48.75025323952611,104.59976770806877,0.9999754428863525
8854,56.88977336621198,145.3792337527885,0.9996434450149536,34.006739845632524,32.04933910127495,0.9481359124183655,59.33236134764323,105.42217944167244,0.9999611377716064,46.608204439836875,148.95779230514125,0.9997982382774353,53.484369399864285,109.65811015036527,0.9481359124183655,43.52188230300435,104.78915074595535,0.9997982382774353
8855,57.86965327847886,151.6162887069282,0.9603970050811768,31.90551476279525,33.331260856734524,0.9839037656784058,58.722454792227595,105.77894624723035,0.9999898672103882,45.74150133087584,150.32741068304713,0.9954315423965454,51.156937880421545,118.30327789412789,0.9839037656784058,42.252911488843985,108.04160500875817,0.9954315423965454
8856,58.85460873299622,152.65551153039698,0.9479236006736755,27.925127221742994,38.88801673666363,0.8922921419143677,59.110617045785304,105.6312005173592,0.9999748468399048,44.540457060360055,149.44321848501895,0.9896091222763062,54.02696221951773,124.4238929651793,0.8922921419143677,43.476960738927964,112.47263832497735,0.9896091222763062
8857,55.6189060066855,157.79230934356727,0.9709658622741699,26.641499500834943,41.151220455496265,0.9689240455627441,59.983964986408196,105.39792770058668,0.9998747110366821,44.08657419877982,150.457625073747,0.9983148574829102,49.74313334849568,129.19045178824078,0.9689240455627441,43.321449009950214,114.97972462442861,0.9983148574829102
8858,56.02899135771658,162.96498643713113,0.9991361498832703,24.60695455813582,36.38155775917465,0.9865425825119019,58.64279868614081,106.98950605070377,0.9999550580978394,45.365582087554316,147.1134133409927,0.9991872906684875,45.84055568626418,137.43137603962788,0.9865425825119019,43.28051565578077,114.99093109359524,0.9991872906684875
8859,57.4441918097781,163.62230961333472,0.9978885054588318,27.54530974530032,43.99127170922399,0.9960430860519409,58.670987119828546,107.21412159443277,0.9999245405197144,44.04942751124766,152.79622730732302,0.9998323917388916,49.93938950570212,134.9732242890988,0.9960430860519409,43.78186837199996,116.24325701120505,0.9998323917388916
8860,57.274342886944616,164.60647888468102,0.9269485473632812,36.2592336525358,48.9016326330193,0.8001006245613098,58.933260906840914,109.33127781544259,0.9999558925628662,49.680002551637,166.07076263334295,0.9858942031860352,52.8543806935393,126.42656138931333,0.8001006245613098,46.235987970626,121.82863377087831,0.9858942031860352
8861,56.05194163605922,165.66721182055377,0.9999957084655762,35.1903415402663,50.9247141866467,0.8826895356178284,58.978634542085786,109.45653747806938,0.9999690055847168,50.89995733309937,166.87296058419147,0.9998817443847656,52.24028778576182,127.9485671805885,0.8826895356178284,47.55697114362851,125.1625519293914,0.9998817443847656
8862,54.7875477889326,171.83007121687467,0.9977771639823914,33.44686712716777,49.8232122913528,0.9388343691825867,57.954237874418986,110.55224208431962,0.9999397993087769,51.26729691041163,167.85537775932013,0.9995697140693665,46.66767629995925,134.40284918578487,0.9388343691825867,46.20924803345536,128.14565874126225,0.9995697140693665
8863,41.47215109755625,184.74674255667372,0.9999939203262329,38.210914330984494,75.08916777549769,0.9996823072433472,61.9578775413458,110.13083018447965,0.9999328851699829,52.7409157220099,181.85361855869309,0.9999939203262329,45.97652502663065,133.24198862913013,0.9996823072433472,55.48975780160671,140.60367480692764,0.9999939203262329
8864,39.721716043400555,195.97976442288717,0.9999980926513672,37.440431821022536,80.4749663478073,0.9997174143791199,62.336064065042066,111.05867684945433,0.9999823570251465,52.7409157220099,181.85361855869309,0.99998939037323,41.21729235394678,140.91038219671188,0.9997174143791199,58.34575716125739,142.87085691177128,0.99998939037323
8865,39.73088070577392,198.44137846032655,0.9999980926513672,39.05066176930775,80.85040883547082,0.9997081160545349,62.80778487356128,110.89443339598967,0.9999818801879883,52.77631612891434,182.40306132020075,0.9999895095825195,40.82042354857533,140.46254920200406,0.9997081160545349,59.03225849901678,142.00362720567816,0.9999895095825195
8866,34.74181584554718,205.02282549216793,0.99998939037323,37.551851755738525,84.471843888091,0.9999033212661743,64.83551944212377,112.78003215184181,0.9999566078186035,56.078253335796695,184.36651579993224,0.9999332427978516,35.92835253200318,140.85274913828576,0.9999033212661743,61.89658121108724,147.6638301445491,0.9999332427978516
8867,35.26517857218356,214.89847368485357,0.9999945163726807,38.19442227465189,87.79960819609535,0.999975323677063,65.30925733934583,114.13179339375455,0.9998694658279419,57.34754576454624,185.70060866653412,0.999958872795105,32.825715844401536,146.76651591842105,0.999975323677063,64.38457931758911,149.71431445422857,0.999958872795105
8868,36.41922197019982,222.7044672145317,0.9999946355819702,38.42377904529285,88.02308214702407,0.9999822378158569,64.02887371333061,115.10194456503191,0.9999017715454102,59.956401819161975,185.68509159139253,0.999885082244873,28.892599461077697,151.692940263525,0.9999822378158569,66.759589538205,150.90586568303587,0.999885082244873
8869,33.87172923512309,228.77579344720664,0.999976634979248,35.10443136591071,93.02233767855647,0.9999887943267822,65.03278406879741,117.10238343632261,0.999890923500061,61.368150585347784,185.8393721691126,0.9999673366546631,26.001549332896165,158.38191937941855,0.9999887943267822,69.18538887692111,155.38955865420672,0.9999673366546631
8870,33.91895765048933,223.9972414155135,0.999990701675415,35.356943054262224,96.84716503672479,0.9999686479568481,65.08595784097975,119.92152221251216,0.9823079109191895,59.580905399290856,190.71315107906437,0.9999806880950928,30.85641580291046,158.0303634675304,0.9999686479568481,67.2006794137201,159.0487836307695,0.9999806880950928
8871,35.17066187357331,222.0595374539791,0.9999920129776001,35.758459174648316,98.57237950708922,0.9999921321868896,65.36444961071663,120.21762983727709,0.9995526671409607,60.261965224166126,190.9191782689567,0.9999487400054932,33.58314122483528,159.43258979741188,0.9999921321868896,68.80186467685562,159.6342013859966,0.9999487400054932
8872,36.65104290701697,220.00423833556172,0.9999946355819702,35.887347083429155,99.84395969120033,0.9999935626983643,65.57453236341145,120.42244184059544,0.9993220567703247,59.67895233769188,191.3304944981201,0.9998012185096741,36.18734753368689,160.97217142978826,0.9999935626983643,68.8357320048383,159.91958195020695,0.9998012185096741
8873,38.509356669801434,214.4810690987315,0.9999957084655762,36.001955136560504,91.13403028172198,0.999984860420227,69.09720490852402,120.01922560891758,0.9967251420021057,63.35215701365863,193.70298663158948,0.9999716281890869,35.42407913917526,156.37977960683668,0.999984860420227,65.70362139482009,161.3717452327069,0.9999716281890869
8874,45.747727811931384,209.78883273751717,0.9999897480010986,36.02070061139642,87.38372771521696,0.9999772310256958,67.34145811789226,121.22936882139835,0.9908583760261536,69.17682237653209,189.19537933523452,0.9999723434448242,40.300829761577056,160.7971939829002,0.9999772310256958,71.15339808820335,159.49127940354518,0.9999723434448242
8875,48.82011002899249,202.3362692409004,0.9999982118606567,38.87415551884457,80.74190788603315,0.999974250793457,67.1092111487062,128.22259928750987,0.9997264742851257,70.67225753160069,188.5657145768088,0.9999715089797974,43.658193710531606,153.00930584777086,0.999974250793457,69.45434497253676,156.3679446293837,0.9999715089797974
8876,47.93321981064448,199.0912288070428,0.9999954700469971,38.262799702758954,76.79264353912819,0.9999842643737793,71.32790695298246,133.35878528812444,0.998711347579956,76.77773542671812,189.01214952588646,0.9999719858169556,42.44578056181158,149.4526806606833,0.9999842643737793,71.67301703950567,159.3945205287698,0.9999719858169556
8877,43.34711513961886,188.93395675614573,0.9999401569366455,34.406846887212325,76.48298623632692,0.9998844861984253,68.251722950828,140.20482535414368,0.9931536912918091,86.41672471783048,187.4931951004546,0.9995444416999817,43.859608537298854,142.46355158261932,0.9998844861984253,80.74405276354626,164.05295916177204,0.9995444416999817
8878,49.91265248014545,189.10633304648775,0.9999861717224121,38.57898452136555,70.11238281890019,0.9999488592147827,31.474347474348683,152.5681891409907,0.0022237244993448257,88.84932995539278,185.638653612364,0.9940688610076904,45.96615827840957,141.87482105901051,0.9999488592147827,80.17708120440597,159.90400327937175,0.9940688610076904
8879,52.54957326621439,181.0631283368096,0.9999953508377075,37.06452291750384,71.03075073559654,0.9999587535858154,29.405925807995782,153.39319920272774,0.9871527552604675,82.35443342230197,186.43499787901197,0.9996193647384644,52.923018637853396,139.91741596293485,0.9999587535858154,74.41126086713162,159.69524067708477,0.9996193647384644
8880,55.722767619502385,181.9502403771375,0.999021053314209,40.7215521994962,57.260555536836534,0.9997465014457703,37.99198987026632,149.80976356779877,0.985474705696106,79.23226685654222,183.71476972922812,0.9999445676803589,46.694957390072055,136.1378410993094,0.9997465014457703,64.04528408057033,152.95671864536112,0.9999445676803589
8881,50.77255746079236,186.81649256110052,0.9999974966049194,39.97104912700619,76.48628039156537,0.9999295473098755,58.051095048086,156.166359282228,0.9992437362670898,70.35651797127319,187.54177302534674,0.9999600648880005,52.586741155504725,141.35756177876038,0.9999295473098755,67.28311772601165,153.8718247572886,0.9999600648880005
8882,50.841103662187535,186.8067045711657,0.9999973773956299,39.97912519402943,76.4111873968627,0.9999288320541382,58.702443308563325,154.5851338275086,0.9992319345474243,70.66464593678367,189.05519172751994,0.9999608993530273,52.59698906262688,141.3719760884989,0.9999288320541382,66.45647706140875,155.3299848814426,0.9999608993530273
8883,52.330060840660146,183.1025859094482,0.9999966621398926,38.812160759137605,68.35893742051931,0.9996795654296875,59.109553711502784,154.5070704911635,0.5634848475456238,77.46961819030781,186.45045482299568,0.9999393224716187,50.44399273806122,138.7741006968362,0.9996795654296875,68.38324721058022,156.4036832897001,0.9999393224716187
8884,53.19787844874488,180.30735375582654,0.9999539852142334,39.38367350745639,63.081625572017906,0.9996621608734131,66.53037412283528,159.2912325276331,0.999472439289093,78.56213853489686,184.7115839621372,0.9997426867485046,49.63927336873794,135.43758137508232,0.9996621608734131,66.91662270761124,154.63737584642567,0.9997426867485046
8885,53.829568356631086,167.17633448279423,0.9999935626983643,36.81817915404225,53.30614189553541,0.9998400211334229,63.92472313798634,172.23819217907337,0.9998352527618408,81.40410084553696,179.5278298445741,0.9999006986618042,51.47019161152332,126.32155252980385,0.9998400211334229,66.6341260175605,153.0560981698693,0.9999006986618042
8886,57.048017961422744,169.67535218332972,0.9999600648880005,42.03922639533988,54.87938390562742,0.9993764758110046,64.40929780958939,172.66258426893623,0.999862551689148,75.88945207079415,182.0364457012542,0.9999284744262695,54.865048789726956,125.60121087889695,0.9993764758110046,60.60172715521394,148.47269744070115,0.9999284744262695
